?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.204491 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.159733 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122453 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.326899 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.095413 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.015435 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027723 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.008483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.820488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.815456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.975789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.320008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.581216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.07084 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.734907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.03752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.748784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.009613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.328187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.400821 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.509848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.937891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.385301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.772283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.757456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.966784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.367325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.388304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.253496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.7274 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.411861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.780269 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.89144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.70948 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.219277 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.428096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.602376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.71744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.469336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.037285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.191485 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.439923 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.716232 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.235669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.1046 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.662307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.069093 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.417699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.912504 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.024944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.058821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.979848 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.79544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.129352 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.918968 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.748549 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.648891 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.058083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.888053 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.822104 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.015971 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.127653 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.842061 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.37228 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.028093 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.251131 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.256205 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.994133 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.895883 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.746179 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.525677 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.094421 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.577037 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.150293 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.700203 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.35248 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.803976 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.731685 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.601701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.258104 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.50508 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.313699 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.268248 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.720883 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.482192 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.356067 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.802656 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.747597 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.93676 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.254821 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.936888 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 105.314384 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.060747 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.172259 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.429171 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.071765 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.160216 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.127992 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.971104 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.155573 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.154741 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.130688 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.448707 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.078597 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.470819 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.871325 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.6524 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.18132 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.470272 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.409469 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.831589 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.130579 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 141.0934 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.002064 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.350595 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 6.682603 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.410413 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.370165 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 118.636899 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 153.982443 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.236339 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.33152 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
