?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.267904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.581205 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.264083 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.253499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.700936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.335491 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.369933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.306859 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.119885 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.872955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.374024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.052333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.848435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.511589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.068059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.947675 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.329509 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.693688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.264413 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.666675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.793992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.995109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.650141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.559565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.534136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.212613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.890835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.318288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.456277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.558101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.448728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.22504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.392024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.326416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.058987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.391557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.747845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.197512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.11436 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.463816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.820443 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.420603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.407147 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.438328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.70248 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.992787 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.008099 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.716984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.240405 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.830496 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.431579 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.552189 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.473213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.118936 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.911728 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.660824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.082331 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.094197 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.478739 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.094715 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 67.547848 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 67.391691 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.746819 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.6688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 70.762872 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.371016 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.978792 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.709264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.33696 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.748579 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.545712 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.761701 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.381677 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.732189 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.241301 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.164805 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.389981 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.914448 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 177.10804 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.66776 UNLIMITED
