?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.177875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.441877 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.381571 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.073525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.538368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.195861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.286816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.421155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.413739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.555781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.802259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.292363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.928899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.960203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.445197 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.461928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.292125 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 58.190712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.688283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.677429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.022243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.466813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.643243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.961389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.89424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.594504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.087939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.347629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.726421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.739856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.845157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.455128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.12164 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.584155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.25476 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.939848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.171157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.572739 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.391971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.721056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.330173 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.285005 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.266611 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.059643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.68072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.449469 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.983483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.435813 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.980784 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.761013 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.367291 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.010384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.437843 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.767952 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.114899 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.296203 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.707384 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.578237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.633365 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.840413 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.500229 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.556632 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.261499 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.683387 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.7746 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.171933 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.981339 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.246643 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.488803 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.577061 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.799504 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.458821 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.899016 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.291928 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.654477 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.256829 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.928571 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.8266 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.905485 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.011157 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.73064 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.645755 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.825979 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.344669 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.762992 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.544379 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.752517 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.150387 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.8182 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.154645 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.612912 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.326709 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.899339 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.913208 UNLIMITED
