?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.390672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.937091 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.259501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.439301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.995683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.170416 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.675496 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.379109 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.300987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.148955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.086107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.248208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.375144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.961613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.277664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.500336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.954368 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.561632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.120715 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.96892 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.912579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.469424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.922157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.734472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.772947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.186451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.579312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.161261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.989472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.615224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.579581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.794509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.483405 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.008472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.531941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.174536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.479296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.37804 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.168576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.244499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.284224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.60404 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.484552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.927408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.476155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 45.823939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.819491 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.200029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.426091 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 103.309392 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.768469 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.675813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.679635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.251992 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.587619 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.554757 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 145.193365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.848104 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.598293 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.632397 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.385709 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.034253 UNLIMITED
