?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.590853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.261528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.059293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.175112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.137213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.375509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.622885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.408283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.445912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.857725 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.60072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.192781 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.90532 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.200288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.098197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.017877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.856397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.219323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.148576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.321104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.945173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.557771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.921269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.984088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.84008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.394224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.160888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.794267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.604293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.997141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.710989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.033445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.023163 UNLIMITED
