?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.28176 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.227672 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.538056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.675989 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.522152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.557517 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.910195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.597811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.628819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.130955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.056528 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.177968 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.611056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.978699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.5792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.331179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 173.995213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.291008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.187861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.518152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.113539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.450803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.117451 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.825176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.342645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.345904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.953397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.507773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.017589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.302467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.320253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.447117 UNLIMITED
