?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.397597 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.042533 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.107573 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.327456 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.090141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.195413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.141435 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.165819 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.396339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.381973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.832432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.153152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.580928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.853563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.552312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 42.146467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.192928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.603485 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.098629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.959021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.311723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.72864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.969091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 48.344051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.392555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.375067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2037.211707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.482763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.308829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.528499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.72832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.478627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.061133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.657171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.591549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.282837 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.381901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.746293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.922779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.038979 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.557253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.334507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.048216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.290189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.532243 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.477032 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.678677 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.547779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.493496 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.913539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.353608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.765211 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.659968 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.679467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.391389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 34.234227 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.092589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.176835 UNLIMITED
