?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.365448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.154112 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.157059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.046763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.853512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.28432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.766469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.220229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.584067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.835992 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.176597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.206656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.847976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.636091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.261728 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.186208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.757296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.317955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.812643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.605528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.495456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.507501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.084859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.905405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.028899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.213248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.684757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.683688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.360869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.174232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.470613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.021923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.043283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.147795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.316595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.520213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.058347 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.36808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.200883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.344325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.213035 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.210123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.347717 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.03552 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.848571 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.986421 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.113333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.481912 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.637845 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.861872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.000531 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.291976 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.753328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.530693 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.114976 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.838669 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.676563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.017765 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.668016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.845504 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.59212 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.695493 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.981619 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.089568 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.177283 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.234488 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.505432 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.084477 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.722712 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.794683 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.842312 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.239229 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.779107 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.580184 UNLIMITED
