?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.522309 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.064808 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.724568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.4736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.923643 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.408437 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.449091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.784179 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.273408 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.619075 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.194341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.646877 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.319419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.455696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.638123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 60.250981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.572333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.239579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.518213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.285096 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.562821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.195699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.142237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.679717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.40504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.007059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.090005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.529435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.143973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.228456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.273421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.324157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.639032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.381464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.832405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.140107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.311232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.692557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.417013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.549165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.090637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.191989 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.610048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.498688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.301115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.683923 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.721941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.516469 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.292352 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.098707 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 56.823344 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.255043 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.819891 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.042688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.755955 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.159965 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.130595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.394701 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.922747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.437093 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.84864 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.582469 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.071283 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.632509 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.348053 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.743813 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.930189 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.927987 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 51.177845 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.432221 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.723563 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.462328 UNLIMITED
