?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.627296 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.420299 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.037611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064475 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.143616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.076747 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.170403 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.372947 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.275371 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.05628 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.579984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.703744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.786293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.120424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.367539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.849472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.740725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.679029 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.804157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.526253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.684779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.823096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.430296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.582176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.371853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.954877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.25308 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.938392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.7206 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.849349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.436819 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140637 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.705152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.403856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.427616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.374616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.697859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.11752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.796112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.879088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.438981 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.778976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.216325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.738272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.088701 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.536512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.132565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.518603 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 56.973915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.559488 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.468005 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.273691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.643469 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.098224 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.229893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.318267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.093163 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.975432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.692845 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.889037 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.114005 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.719787 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.481341 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.34504 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.58596 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.501787 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.004725 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.896464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.409213 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.901539 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.136355 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.496773 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.143581 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.561883 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.166019 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.300141 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 147.953685 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.824155 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.304216 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.672984 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.380821 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.878443 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.356491 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.901592 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.277259 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.418843 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.689141 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.749104 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.588005 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.770181 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.725784 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.914027 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.76828 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.597144 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.278147 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.786501 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.257224 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.049848 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.933469 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
