?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.043648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.732787 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.203451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.240931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.142885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.860104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.964392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.602939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.442856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.508904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.789096 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.481851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.689051 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.572509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.714472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.530821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.690811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.94028 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.716821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.263483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.695219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.268437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.836875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.153565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.230989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.320112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.273216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 35.430771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.038563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.404701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.691517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.823056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.40144 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.791901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.392571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.992093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.536421 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.142656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.105395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.55148 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.681147 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.266368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.08512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.391739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.864123 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.274912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.759971 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.034379 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.954123 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.61868 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.536475 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.968211 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.688936 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.076853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.106824 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.39408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.301437 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.434691 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.032299 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.161368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.310565 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.18308 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.113989 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.210397 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.269787 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.276192 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.330397 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.05668 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.573531 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.086027 UNLIMITED
