?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.238248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.054219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073987 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.244624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.936899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.959272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.934165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.025432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.096328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.644544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.021123 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.772104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.173771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.537973 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.001312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.410779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.569627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.839976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.276317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.620168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.811016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.603925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.269635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.926088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.703773 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.262587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.241043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.838712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.687973 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.138648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.095304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.861061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.915253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.693795 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.014267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.630099 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.865083 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.013131 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.709291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.731699 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.264067 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.474637 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.102003 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.40684 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.497304 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.170875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.319264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.080296 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.968531 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.451949 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.996861 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.680741 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.229224 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.882131 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.838117 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.319976 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.440845 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.156637 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.462309 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.226048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.962352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.811133 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.140509 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.384011 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.540512 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.719861 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.993496 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.088725 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.938104 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.06 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.700179 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.368832 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.386931 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.870976 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.864827 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.728837 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.862539 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 12.913085 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.725523 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.18592 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.176229 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.90124 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.653893 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.464613 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.551587 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.652037 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.378373 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 41.28812 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.321637 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.596235 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.372707 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.193848 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.073037 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.253675 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.448827 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.057485 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.929368 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 43.092429 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.577928 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.488363 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.166819 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.824613 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.671528 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.862243 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.810117 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.192813 UNLIMITED
