?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.335965 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.164899 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.086955 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.283413 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027733 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.100811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 11.129221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.695851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.646296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.895557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.494749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.615269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.125467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.014267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.096099 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.55928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.263976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.45504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.325797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.061944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.262952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.642501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.866837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.239752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.614443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.844397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.691528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.338821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.151107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.705939 UNLIMITED
