?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.04272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.559776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.142813 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.251645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.430323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.168768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.836483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.384405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.520101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.611819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.465303 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.445605 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.084729 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.460395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.617405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.280253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.112776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.292851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.865208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.344677 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.264656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.307976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.319752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.185363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.510296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.545891 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.245189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.997301 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.196627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.959173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.585677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.565779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.22668 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.778677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.747088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.876765 UNLIMITED
