?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.174931 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143901 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.241723 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.096805 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030979 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.537077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.173944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.602235 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.562048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.130197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.694933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.542443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.993083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.749621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.964664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.72344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.735843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.07856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.654189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.906837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.412797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.710269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.524472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.808515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.430837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.981832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.470563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.965165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.089781 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.208029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.956968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.503013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.243187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.574235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.261069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.047731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.756077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.40896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.431683 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.220752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.51728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.775275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.98668 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.19716 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.342877 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.25532 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.35772 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.107771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.127963 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.504603 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.685365 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.812605 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.287152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.92188 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.971219 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.156197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.192037 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.746957 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.029579 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.09912 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.507096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.937888 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.907403 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.954443 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.791448 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.01816 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.181677 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.447235 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.593277 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.447691 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.520355 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.230024 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.149304 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.072885 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.708389 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.682939 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 32.849845 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.360227 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.066243 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.413533 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.796701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.783944 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.850936 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.828973 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.154939 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.955539 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.665568 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.561632 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.522923 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.552264 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.981181 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.180101 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.978795 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.455408 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.064405 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.469109 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.716107 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.422272 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.244288 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.769701 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.152243 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.686347 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.74896 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.038069 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.277397 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.639125 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.326621 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.151008 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.223635 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.837733 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.119376 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.988661 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.221307 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.678805 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.664173 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 60.483288 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.825373 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.079976 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.059976 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.300483 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 69.009611 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 132.823507 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.098861 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.448275 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
