?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.328707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.237752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.993867 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.21272 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.827819 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.674997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.949384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.152235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.652387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.407171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.899637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.113715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.302941 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.5128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.989755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.585317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.063341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 85.256331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.279152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.05324 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.609472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.529408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.829059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.965392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.639205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.411733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.772536 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.844528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.310712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.626323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.071157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.131384 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.356341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.046629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.683861 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.175499 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.165853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.974936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.600656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.699317 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.142307 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 54.325768 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.547595 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.011981 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.181667 UNLIMITED
