?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.027456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.18208 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.063635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0326 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.008112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.077901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.05088 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016259 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.335205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.072677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.409541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.138456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.088309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.728435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.85072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.163005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.9574 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.69196 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.251349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.869992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.222733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.398365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.939155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.387643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.444821 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.916955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.564101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.232683 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.821584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.005832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.292768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.633267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.870773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.272531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.259829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.30184 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.801571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.219952 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.262779 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.222955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.501467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.129197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.190171 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.608112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.053403 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.967008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.492421 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.453643 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.499144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.978835 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.706917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.224147 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.215003 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.950211 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.068704 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.977445 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.518243 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.466128 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.126875 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.332507 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.321293 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.081232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.526096 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.125115 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.049227 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.009776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.128509 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.918283 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.567701 UNLIMITED
