?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.123264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.589384 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.247211 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.288189 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.154933 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.212377 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.47272 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018839 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.333379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.616371 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.576336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.362792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.857867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.855768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.903443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.007859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.548199 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.603379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.231385 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.435605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.979859 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.451163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.605299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.095464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.843864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.434843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.699005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2923.276267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.156189 UNLIMITED
