?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.241373 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.441248 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.03616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.145867 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.287365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.28704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.235435 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.302072 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.178843 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.171043 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.591461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.402456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.984872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.504296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.359763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.204261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.042177 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.716312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.004089 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.79364 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.638371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.850253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.294099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.87764 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.535584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.407624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.502109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.754277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.050259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.279451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.334565 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.620803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105981 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.036197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.184616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.055219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.062808 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.42336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.317155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.296901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.603235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.296672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.615627 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.80016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.550907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.005856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.703027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.712885 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.355808 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.581176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.094232 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.694621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.103949 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.930171 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.832936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.903419 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.294477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.385083 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.994811 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.233485 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.926357 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.715053 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.502099 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.073376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.396397 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053504 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.553525 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.407493 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.487272 UNLIMITED
