?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.088531 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.318605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.517989 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.842443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.111264 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.03884 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.197875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.418072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.692928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.623267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 5.728667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.462973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.979717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.616651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.240853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.145643 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.526683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.493285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.631981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.612085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.793672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.256627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.016053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.662707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.484224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.956096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.716328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.294971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1118 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.013965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.481173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.048061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.26212 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.96904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.119304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.367245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.805901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.683115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.765629 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.401485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.577699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.386555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.369669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.283392 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.56348 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 48.309875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.752704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.731512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.314021 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.476544 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.927264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.302216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.022832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.675024 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.113016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.870421 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.820456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.416149 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.200349 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.009539 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
