?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.458024 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.267549 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.960493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.239851 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.681811 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.76696 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.693155 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.520056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 70.20052 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.435003 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.977965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.1314 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.713104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.488792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.357027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.355267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.91008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.881664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.564685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.040501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.224128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.987267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.19176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.199333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.186637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.041619 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 59.533512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.144733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.456451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.886155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.558795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.494133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.187885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.274013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.892371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.412832 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.264155 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.061709 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.196 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.951397 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.403608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 166.521901 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.743307 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 90.024837 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.164792 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 92.227291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.485597 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.855915 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.540171 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.041093 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.344619 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.578067 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.425648 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.178395 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.179637 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.407128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.096043 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.273283 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.142813 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.513333 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.843371 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.162379 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 193.547571 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.358744 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.344955 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 100.924949 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.108528 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.654709 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.860992 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 57.255125 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 136.096195 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.626533 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 186.895803 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 62.014552 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.1494 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.370507 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.054928 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.590723 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 145.764736 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.985379 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.258976 UNLIMITED
