?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.323637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.156544 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.273987 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.447592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.513803 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.176725 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.118709 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.818709 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.470979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.818709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.199533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.896632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.766736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.850552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.15638 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.317944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.814636 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.693013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.536419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.275008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.872192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.599829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.655096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.202304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.257117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.907317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.702008 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.717227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.833237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.40548 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.055237 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.358096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.277416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.901219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 63.356979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.705467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.75164 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.200005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.226875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.46176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.016331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.264093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.969056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.373133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.537547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.838552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.264144 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.845896 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.136309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.246677 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.187376 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.319163 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.367125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.430568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.187099 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.367472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.8446 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.894179 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.916205 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.701749 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.127347 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.8888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.764717 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.646323 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 16.939797 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.695587 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.471171 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.04728 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.002456 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.780488 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.273493 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.756213 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.474179 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.915451 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.464488 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.007464 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.783629 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.065661 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.668707 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.161872 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.544501 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.665368 UNLIMITED
