?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.314896 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.406392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.028075 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.734893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.772416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.654181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.154584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.411805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.383381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.310661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.288941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.75672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.826499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.429112 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.605219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042293 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.091963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.056835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.329851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.943317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.620003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.380229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.155053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.396051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.253744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.445768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.165227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.938696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.71516 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.081557 UNLIMITED
