?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.270189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.219536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.44876 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.605293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.251253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.671989 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.0372 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.126357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.567168 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.400555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.182112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.985381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.764968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.523891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.379653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.734161 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.780075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.662927 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.171096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.305888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.168179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.000531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.738328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.643187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.157115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.730176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.732168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.108475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.989219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.907061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.128048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.231328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.249405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.107056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.053371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.087883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.491477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.282627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.136507 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 46.544533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.175389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.499493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.408032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.189968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.187653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.183861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.495792 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.222653 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.766195 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.34612 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.713125 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.064435 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.755917 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.260064 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.326893 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.714744 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.787613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.763592 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.496189 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.005675 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.592795 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.704459 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.458424 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.905347 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.805149 UNLIMITED
