?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.135808 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09464 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.06528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.075405 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.145029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.86816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.749016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.373179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.128795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.189133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.119541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.281853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.259483 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.220813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.312291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.328371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.532072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.946523 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.567461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.330715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.489355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.515805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.684144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.11352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.172741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.084 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.203904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.817208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.165115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.545299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.456024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.983467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.766091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.743125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.339528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.149605 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.502515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.703032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.558989 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.840211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.434189 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.955411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.657115 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.635264 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.239072 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.174181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.120941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.828843 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.628941 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.746152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.939227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.896883 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.369485 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.22976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.154317 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.857723 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.004328 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.993552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.3034 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.212459 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.164493 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.523277 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.149584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.087261 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.118997 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.379936 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.493787 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.080968 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.428645 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.206965 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.165741 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.525413 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.659088 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.734443 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.332784 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.05708 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 14.555488 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.860888 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.371011 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.010661 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.077883 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.934019 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.758077 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.450525 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.432597 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.729357 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.37564 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.123088 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.864675 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.269528 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.11564 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.727531 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.377597 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.786245 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.578824 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.707013 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.795845 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.756469 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.558693 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.952368 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.234565 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.797413 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.642739 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.299973 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.394253 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.006659 UNLIMITED
