?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.33744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083925 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.351779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.222488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.147952 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.160384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.414701 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.08228 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.174965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.092691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.837168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.214573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.166437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.060467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.968115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.671361 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.216499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.855652 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.843515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.163341 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.81656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.836317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.355381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.631899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.572971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.569003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.551573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.303832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.072267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.124315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.853683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.350341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.481669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.853451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.11688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.810469 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.231477 UNLIMITED
