?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.347891 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.02688 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.282587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.681552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.411005 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.236931 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.933101 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.087435 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.333227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.467952 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.616189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.880453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.004325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.1184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.670891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.090592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.966143 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.685211 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.929892 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.216109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 99.631843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.559707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.079192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.940288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.020739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.816184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.765424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.421291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.716128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.961563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.773861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.973259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.450669 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.535299 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.836627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.149147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.07136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.432715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.408885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.603291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.2774 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.362 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 70.657963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.295437 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.014792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.308749 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.442165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.188571 UNLIMITED
