?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.333923 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.219355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.405541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.333512 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.019216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.511592 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.774232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.997051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 76.842512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.787221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.016611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.047152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.380176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.903747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.626477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.216421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 134.115931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.778085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.035008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.115115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.122504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.035253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.716099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.486448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.653557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.784171 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 68.515072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.655192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.733976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.290464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.729677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.641024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.641717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.056973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.277699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.482373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.028051 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.111491 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.266139 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.234048 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.201253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.959845 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.195419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.260061 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 92.214835 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.589755 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.154755 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 104.659224 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.572347 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.810379 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.229955 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.746355 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.935899 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.749315 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.676435 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.151341 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.760605 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.629035 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.122443 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.165675 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.851328 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 47.357381 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 189.987451 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.342752 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.628859 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.692523 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.287131 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.987245 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.594968 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 67.9496 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 118.639613 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 53.514973 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 181.85332 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.409645 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 34.622373 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.053333 UNLIMITED
