?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.229477 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.436496 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.037019 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.222123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.868776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.139779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.614632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.677691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.459448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.343064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.323756 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.446349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.308647 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.802875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.807827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.15904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.132152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.9746 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.125035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.625024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.485859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.410771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.509952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.999925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.630795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.371763 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.27984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.129011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.284536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.224565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.534211 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.004056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.511029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.093469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.594376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.387435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.543323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.553152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.404947 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.717965 UNLIMITED
