?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.762752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.093387 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.069048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.978709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.512755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.770547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.247 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.621341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.94528 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.914776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.899189 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.713069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 12.365549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08508 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.319853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.070877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.344765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.824165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.662003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.745656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.340069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.547387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.856277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.610437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.231651 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.847352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.325981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.738859 UNLIMITED
