?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.140099 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.598736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053112 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.149243 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.726096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.375392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.025467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.467432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.362741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.920736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.498221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.852517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.818504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.134381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.4586 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.534443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.867168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.932549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.865237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.544528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.268595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.567965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.954173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.759368 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.5726 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.542371 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.706872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.38696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.687275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.151408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.48612 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.006432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.438099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.193213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.236507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.865765 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.906771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.574984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.119752 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.681309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.239717 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.563973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.778397 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.452984 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.992792 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.564669 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.203195 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.636643 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.509347 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.036909 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.365208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.252741 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.496485 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.206616 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.036557 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.203763 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.977485 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.839651 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.150829 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.788563 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.922293 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.239251 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.155672 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.278056 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.022579 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.688853 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.07456 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.400288 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.331283 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.657981 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.520003 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.822901 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.884907 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.943872 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.841523 UNLIMITED
