?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.388797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.936517 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.150645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.128723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.697005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.391443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.060747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.429741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.941659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.260639 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.645365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.242431 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.243648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.091696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.072427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.807811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.523709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.337955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.072691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.491875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.763597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.379957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.984341 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.332197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.995848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.6966 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.777592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.463115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.017936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.419944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.819493 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.45996 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.161464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.920613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.059371 UNLIMITED
