?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175093 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.045304 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.191509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.127861 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121787 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.239915 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.265536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.641853 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.056987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.703573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.192587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.393345 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.051101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.138129 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.175024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.830344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.197568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.448416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.172301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.517373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.405869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.166725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.408704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.589987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.982699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.298763 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.53608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.409371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.82588 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.191099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.513597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.896357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.206037 UNLIMITED
