?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.221261 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.352541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.146667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.212896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.189445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.293424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.651173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.793776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.017912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.843643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.032485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.251688 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.296285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.768056 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.964651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.319144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.055088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.327307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.453869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.391451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.526597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.337749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.302891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.338339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.669133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.894237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.71024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.350347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.039171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.020765 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.089392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.243363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.745981 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.695528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.075733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.399803 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.784363 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.936307 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.119723 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.001019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.454293 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.036797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.170733 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.812779 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.535989 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.385651 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.156627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.839203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.048 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.340925 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.663211 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.324309 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.420008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.04212 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.928821 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.368712 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.063539 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.6322 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.20468 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.607456 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.856904 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.859923 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.089125 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.681445 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.142181 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.018797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.632277 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.770368 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.03992 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.887347 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.47292 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.771099 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.877869 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.260859 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.295067 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.328619 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.203629 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.258211 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.700691 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.511419 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.183571 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.718144 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.123168 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.247613 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.842752 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.277181 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.196813 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.180397 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 101.189341 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.00172 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.271384 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.981083 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.177909 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.313131 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 32.502413 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.338565 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.331627 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.605867 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.969475 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.360277 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.649291 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.080656 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.705971 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.727872 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.62568 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.467269 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.694011 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.943768 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.365557 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.705624 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.165565 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.857248 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.576965 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.781997 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 82.39228 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.476117 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 64.658928 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 40.16172 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 84.372555 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 179.659432 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.255755 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.070795 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
