?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.556163 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.336792 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.142859 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 5.065419 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.222443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.081523 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.127032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.896776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.39648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.225915 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.321368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.072784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.158629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.404963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.047039 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.525627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.617121 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.958557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.284891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.517936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.154088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.623947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.116429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.631979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.382835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.403579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.81736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.840275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.194565 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.821323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.385141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.400427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.693272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.564517 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.265304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.232699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.635816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.844392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.645339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.794365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.686253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.215144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.798832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.708059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.467773 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.242411 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.000056 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.525368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.245773 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.512344 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.438491 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.992675 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.178824 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.325411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.225453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.242293 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.85864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.253163 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.514627 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.837789 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.591848 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.585747 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.744909 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.70796 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.256581 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.031808 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.432872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.736384 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.4374 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.165955 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.122507 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.826264 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.640896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.61 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.520189 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.752197 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.192856 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.889803 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.543733 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.232109 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.313381 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.593272 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 37.33012 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.169229 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 139.271456 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.731307 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.067259 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.16764 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.94052 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.496589 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.929149 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.493683 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.764515 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.514645 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.924795 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.64824 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.040323 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.655712 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 38.849744 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.898587 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.401443 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.568451 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.421019 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.862232 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.474896 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.222693 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.297179 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.85116 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.236019 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.018805 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.956197 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.427384 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.498757 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.53984 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.336915 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 35.831347 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.041637 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 133.419395 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.517435 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 80.051933 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.345507 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.261664 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.936941 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 126.879637 UNLIMITED
