?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.563528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.323563 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.029443 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.920507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.406312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.779811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.389165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.191016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.241677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.703216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.291341 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.608688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077448 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.272408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.175027 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.631691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.566261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.722216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.944904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.470765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.211243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.142432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.630757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.195075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.474704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.503203 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.43796 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.949403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.889819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.678805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.936408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.724248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.955651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.761456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.136461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.566669 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.075171 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.962592 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.691413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.155525 UNLIMITED
