?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.406989 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.490685 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.341261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.084123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.381216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.662797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.766061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.756493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.258691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.776317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.282245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.38552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.182989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.119077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.072573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.828608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 125.130901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.173128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.478448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.450029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.664027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.704104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.332787 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.190653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.304229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 64.212811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.116659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.4986 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.384061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.645517 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.209088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.178485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.562405 UNLIMITED
