?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.190259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.215256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.541909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.125005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.247301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.165608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.694576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.583656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.480925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.588595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.818061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.042397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.563136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.685685 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.164971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.738651 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.200763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.494709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.468101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.473131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.039272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.877221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.505344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.592469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.194507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.477856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.692317 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.467875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.557459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.387117 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.004275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.132739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.025944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.424752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.584784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.597787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.08324 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.885357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.005845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.809555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.808869 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.892688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.353965 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.342117 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.973139 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.279579 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.319315 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.053603 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.081333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.093475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.234216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.058243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.237155 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.719904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.513595 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.762408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.494176 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.332045 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.654005 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.401896 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.471416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.993851 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.082923 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.204616 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.473925 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.046725 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.799936 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.806499 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.001645 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.925949 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.249699 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.132083 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 326.512427 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.473971 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.443416 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.709107 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.850165 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.681621 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.044437 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.459451 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.800939 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.544888 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.837507 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.104709 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.073491 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.989645 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.541933 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.323331 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.664784 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.4958 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.870419 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.723635 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.02944 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.471152 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.252011 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.096101 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.208603 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.06528 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.854197 UNLIMITED
