?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.534181 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.740443 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.197341 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.400701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.312637 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.171757 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.29808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.094792 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.474896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.163523 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.858117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.079395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.754091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.556504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.685101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.873549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.232835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.313099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.41704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.424584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.003784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.816128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.731827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.336205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.657885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 104.068795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.943541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.072251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.382261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.807616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.910989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.207696 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.624997 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.149395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.863539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.81908 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.333992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.324195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.611688 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.321293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.260752 UNLIMITED
