?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.926576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.641656 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.471608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.211877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.348728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.273877 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112208 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.327765 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.613936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.435363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.753291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.554483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.258411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.97032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.931293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.631779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.802165 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.202827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.649083 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.06796 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.181635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.639408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.734619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.659509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.653125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.943731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.08592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.436851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.89192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.053147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.388363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.203229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.269347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.957347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.055507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.734664 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.210885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.510109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.946928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.782371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.90852 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.703491 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.551347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.892443 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.385269 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.433376 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.282341 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.596053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.109965 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 94.362789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.435072 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.306763 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.413389 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.788445 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.593923 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.621707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.137237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.710168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.790072 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.062669 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.987941 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.174965 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.71812 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 37.251571 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.967176 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.313627 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.434037 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.728765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.482949 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.075453 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.264789 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.473565 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.859907 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.912925 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.71804 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.840491 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.649056 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.694395 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6287.3824 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.591365 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.452965 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.133821 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.811437 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.993507 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.889912 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 66.207528 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.373968 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.592877 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.6322 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.106701 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.180821 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.430648 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.897 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.316808 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.535157 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.611896 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.502915 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 139.420395 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.057005 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.026699 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.48916 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.428832 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.057323 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.431157 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.884995 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 28.118141 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 59.814216 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 17.342317 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.931597 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 52.251347 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 25.069323 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 46.598544 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.608952 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.636037 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 47.828717 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.528816 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.064923 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.779509 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.75068 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.421011 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.636736 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.494011 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.83292 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 180.409443 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.498272 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.976944 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
