?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.068651 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.449213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.208741 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.158187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.558197 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.592896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.424525 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.406797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.376304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.690776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.515029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.121403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.90984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.949312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.670795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.192368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.400139 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.848304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.695675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.395517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.650872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.913096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.855741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.253371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.980816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.258856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.641659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.319669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.906077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.466195 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.623072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.443739 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.771749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.958267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.028805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.270395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.610824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.36236 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.296592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.931075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.432973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.469253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.685469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.408981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.732381 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.026149 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.790533 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.745517 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.366128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.932627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.499696 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.224792 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.267309 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.39596 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.18848 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.918917 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.079947 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.056157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.182891 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.796019 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.257275 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.439421 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.951077 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.365021 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.567971 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.425645 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.247248 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.116032 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.976936 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.178853 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.229165 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.650136 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.773493 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.536624 UNLIMITED
