?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.605765 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.654157 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.112789 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.631517 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.160381 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.3416 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.212195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.398861 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.366565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.404085 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.3034 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.208963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.958661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.037499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.87576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.902485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.494904 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.984845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.941989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.409152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.317984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.454149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.990699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.63368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.146536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.456408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.326979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.109584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.375029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.315443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.352037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.205141 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.584123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.01444 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.916904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.068997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.233992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.308475 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.198384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.005264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.685469 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.413493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.405565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.503485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.117859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.032397 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.369261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.056936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.377784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 28.038272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.080221 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.441504 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.996499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.661643 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.8118 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.068216 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.696411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.035368 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.939939 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.150109 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.599624 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.944467 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.023112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.281325 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.471147 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.189413 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.870387 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.327155 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.611011 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.55476 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.528728 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.783333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.43052 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.342944 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.676995 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.290435 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.142712 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.608008 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.523227 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.8704 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.623771 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.034568 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.774832 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.683691 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.64468 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 67.600603 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.976085 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.291563 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.611845 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.964784 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.08092 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 33.341877 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.247067 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.597344 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.388096 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.847355 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.485907 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 193.602371 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.519851 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.543371 UNLIMITED
