?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.193832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.01324 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.748936 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.468059 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.408429 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.819267 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.648493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.718744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.331435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.87728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.271837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.186525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.425685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.451605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.890872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.023763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.08452 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.763141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.572261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.227419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2428.57144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.478395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.04 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.284949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.632667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.827701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.660603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.536933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.282843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.087155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.920619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.918216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.284571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.186584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.700555 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.057115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.031317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.90672 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.19524 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 81.303744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.985203 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.943389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.481872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 55.382317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.121344 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.208605 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.959901 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.225611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.793643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.525904 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.140317 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.293851 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.345539 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.180533 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.374576 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.183483 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.501544 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.780392 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.676307 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.374184 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.378699 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 135.740205 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.092819 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.500968 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.43084 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.865339 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.551411 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.960363 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.165499 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.302037 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.165949 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 112.466688 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.157717 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 34.924941 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.340061 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.44492 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.137821 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 129.577544 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.357717 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133301 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.099507 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.711747 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.151693 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.303997 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.579699 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.108861 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.256496 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.286005 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.062928 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.784243 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.433675 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 33.686424 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.003528 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.540813 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.669733 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.920283 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.395827 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.93872 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.043715 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 97.241261 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 7.683155 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 212.020707 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.318283 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.900597 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.183685 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.249587 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.147133 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.376619 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
