?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.212637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.254304 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108837 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.125693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030573 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.732904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.545475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.31056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.590323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.675773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.812931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.520637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.58342 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.657875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.546492 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.288843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.512056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.286981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.812664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.249819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.161221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.350723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.918168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.525368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.698339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.532763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.564413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.707747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.322027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 27.247987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.564235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.810456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.646939 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 48.845536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.011728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.619971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.546616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.025115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.895949 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.698984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.159477 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.747341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.970624 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.072013 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.490744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.657477 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.457349 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.428429 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.019051 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.198685 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.345461 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.384856 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.981245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.953821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.723099 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.492747 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.523115 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.055456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.118704 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.071277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.601651 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.186539 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.899875 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.065421 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.010861 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.783821 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.156763 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.458144 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.05664 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.780317 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.747715 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.906531 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.270635 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 46.27 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.059475 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 42.173125 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.584949 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.413912 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.558029 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.416933 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 45.474213 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.829248 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.164256 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.98096 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.163413 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.924291 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.060723 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.181509 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.222381 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.986739 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.382336 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.535648 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.774888 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 83.846637 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.87124 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.280411 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.823288 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.218061 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.55084 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.096315 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.033539 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.679029 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.18852 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.142811 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.044957 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.566312 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.939547 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.558261 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.120933 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.286875 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.014544 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.988363 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.643717 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.16516 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.954288 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.901275 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 87.251232 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.710427 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.459669 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.016664 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 74.280947 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.036971 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 113.338067 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 166.256829 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.838795 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.040056 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
