?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.404419 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.819856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.209277 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.165888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.141352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.664493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.791645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.045149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.952661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.762299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.010781 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.557485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.73704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.511749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.883336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.553589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 150.148061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.944539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.509749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.529888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.367749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.64568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.637109 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.949523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.762203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.306688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.138677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.075944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.134677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.624035 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.101248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.808024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.194971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.073205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.09304 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.177997 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.831997 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.673283 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 141.302763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.418712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 49.057307 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.944952 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.126432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.053541 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.325213 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.411184 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.638699 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.109928 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.71532 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.988085 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.877845 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.582088 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.523733 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.536243 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.700608 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.966155 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.592432 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 225.609749 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.063203 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.8634 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.835403 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.039424 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.347771 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.228808 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 97.925171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.588795 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 139.338651 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.789493 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.694005 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.125179 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.148949 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.897803 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.36492 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.446091 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.496309 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.733739 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.598747 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.220307 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.430555 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 15.634907 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.171941 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.370629 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.796011 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.687555 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.369291 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 50.775688 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.269083 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.295045 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.986728 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.792568 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.076571 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 130.489677 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 122.750715 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 15.884272 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 246.953149 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.729517 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.096373 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 136.259712 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.060024 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 9.893165 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
