?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.629893 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.244725 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.036528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.347608 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.129709 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.297333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.143099 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.9986 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.579381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.092515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.599664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.713237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.789093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.4204 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.852979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.041971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.637301 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.498608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.318053 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.186939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.835133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.362512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.358781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.55404 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.15012 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.457075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.055344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.038848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.577739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.747168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.027507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.795264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.968365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.876984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.769029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.444477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.634411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.810256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.966104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.911867 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.197157 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.553061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.642509 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.58796 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.750053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.886571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.293405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.289179 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.321253 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.302083 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.500755 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.247045 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.821309 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.754624 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.067237 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.563533 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.561133 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.040256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.021371 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.223267 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.971976 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.159344 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.371856 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.548773 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.004627 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.753424 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.934675 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.137125 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.891464 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.065376 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.761781 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.91724 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.399456 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.065368 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.295317 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.7954 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.272088 UNLIMITED
