?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.301221 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.047075 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.299544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.166893 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.138491 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.520704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.157672 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.336864 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.580904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.345037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.404275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.233635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.030221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 50.370707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.036608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.37228 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.655448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.123928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.155741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.869968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.399536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.635603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.573288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.105429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.098419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.756501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.515749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.843568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.25576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.753621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.695125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.726456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.031651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.622464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.434323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.575581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.836013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.912925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.58132 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.502088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.817008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.199915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.877275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.063835 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.060323 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.767523 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.4512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.5068 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.035453 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.115749 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.672829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.802021 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.225856 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.816957 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.357461 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.545 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.777997 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.727424 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.516528 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.912773 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.746243 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.586432 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.751499 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.165581 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.861056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.287939 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.839304 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.711872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.648685 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 19.425029 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.077624 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.958429 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.792237 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.697667 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 8.340312 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.041024 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.932549 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.814008 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 39.491747 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 56.245248 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 24.865064 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.061891 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.314083 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.793088 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 152.344701 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.913549 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.4508 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.581141 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.592237 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.661237 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 87.621397 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.052528 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 115.2076 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.780851 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.6198 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 146.511787 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.072283 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.767189 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.070371 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.357192 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.157472 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.463805 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.276043 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.336947 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 31.837848 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.983131 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.917592 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.023413 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.415608 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.52692 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.793072 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.609349 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.697048 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.769515 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.849475 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.264509 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.594573 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 39.347712 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.238744 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.45996 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 87.076 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.392187 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.840435 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 119.659493 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 44.042539 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 133.010381 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 188.297008 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.151069 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.939525 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
