?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.219907 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.295005 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.870493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.635805 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.271875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.700821 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.335725 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.362659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.094923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.947907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.322928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.653243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.365085 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.340141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.563189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.894496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 79.744477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.305747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.567984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.642173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.789299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.573443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.275051 UNLIMITED
