?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.715093 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083904 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.082725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.109931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.182347 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.263888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.082336 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.614384 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.237509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.261315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.814037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.489651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.203576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.513515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.940479 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.178293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.493577 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.645648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.666683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.364528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.693669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.647397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.466835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.273267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.016512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.937683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.427907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.530728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.893304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.239685 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.236784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.230387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 98.32204 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.330451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.067176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.091789 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.408536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.708155 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.38292 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.527264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.448259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.162064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.657467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.0976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.367536 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.664125 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.954349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.939757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.315405 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.663773 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.481304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.462333 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.458277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.676259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.572565 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.461568 UNLIMITED
