?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.219925 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.836667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.471533 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.3538 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.152653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.289752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.665003 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.064144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.117461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.523653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.194317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.080531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.896701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.675997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.101997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.43144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.476047 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.094947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.499516 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.625024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.01632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.996635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.807733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.907285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.906347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.485005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.798771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.298797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.710659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.065443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.193379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.636955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.496056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.375421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.060616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.658485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.754045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.383008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.944891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.660949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.385691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.325416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.587888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.133333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.845797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.817595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.896624 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.357171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.275552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.185315 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.90856 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.445533 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.273939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.872827 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.1528 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.591091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.278536 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.687445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.412755 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.032621 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.94824 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 59.621435 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.737736 UNLIMITED
