?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053184 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.273184 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.046755 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.013061 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.100325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.211899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.16188 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.663568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.813331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.943781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.187075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.903848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.502744 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.586472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.496955 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.412797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.628651 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.234365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.338232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.023661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.962208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.194368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.114437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.534299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.527976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.365504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.692685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.804616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.158691 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.526931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.050075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.490285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.019547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.163589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.203157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.46112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.599171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.428056 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 15.782803 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.7658 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.416805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.061925 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.844749 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.276845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.701613 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.775688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.724125 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.217696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.582533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.877181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.274051 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.216704 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.254219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.367045 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.783803 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.809776 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.656685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.999043 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.467541 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.549355 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.492509 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.0982 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.584243 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.994755 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.444661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.272259 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.312163 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.630123 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.090715 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.352419 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.430083 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.318931 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.420437 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.970035 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.468235 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.125397 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.889344 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.563059 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.119965 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.520776 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.663171 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.395891 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.452829 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.818368 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.205067 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.319245 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.226277 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.382971 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.603083 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.533523 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.097096 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.096891 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.34184 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 26.222179 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.142731 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.194629 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.993997 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.686163 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.528467 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.071669 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.030571 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.053536 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.220264 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.588664 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.284651 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.356365 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.930192 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.716925 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.025131 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.216864 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 71.153795 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 126.504424 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.936424 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.51676 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.056971 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.820485 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 56.043827 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 133.169203 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.287973 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.25396 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
