?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.274115 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.07888 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.190827 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.296707 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.384992 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.416696 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.228605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.328456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 50.338931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.885667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.644912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.076011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.619283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.082097 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.689253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.433561 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.647325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.734 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.603336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.770405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.984083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.474115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.099984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.836061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.281763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.464483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 30.951349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.79924 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.290272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.109547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.283296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.655216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.499445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.50788 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.964677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.162477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.896224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 54.695147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.060443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.333864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.432067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.587149 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.935571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.257643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.606437 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.39756 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.452864 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.553304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.110613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.273453 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.821309 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.517568 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.108539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.613403 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.501688 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.672187 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.184859 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.899331 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.082499 UNLIMITED
