?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.445536 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.19312 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.285981 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.014256 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.199709 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090405 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.451888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.508443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.794672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.629093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.428107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.971931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.922824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.004947 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.923517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057251 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.657992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.215435 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.550693 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.460405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.315691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.692083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.3364 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.444365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.715704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.471083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.151152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.923464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.125613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.101963 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.470149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.749573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.987773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.071992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.856136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.414912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.808424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.439845 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.292171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.926165 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.077461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.578107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.94252 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.252136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.562365 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.189912 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.034627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.136971 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.112923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.321509 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.343037 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.064224 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.072763 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.313373 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.686219 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.191781 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.904784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.103125 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.384987 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.501387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.003077 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.544549 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.477808 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.337349 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.839061 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.673875 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.443109 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.848808 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.937949 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.136397 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.749392 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.059651 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.129992 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.420707 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.30664 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.939251 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.898845 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.337683 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.413701 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.122875 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 36.458413 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.125011 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.773733 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.628016 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.813304 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.736667 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.451123 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.286032 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.67256 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.547573 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.746691 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.707179 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.250608 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 32.80072 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.540715 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.870995 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033856 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.246496 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.643408 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.277419 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.353645 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.468168 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.097805 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.512357 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.564328 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.569333 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.559179 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.746381 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.362008 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.324472 UNLIMITED
