?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.271704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.537509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.401168 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.185227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.657408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.229715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.87772 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.609184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.452365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.981381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.607685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.442501 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.021293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.670459 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.739099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.236221 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.355229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.59724 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.20572 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.866451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.13584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.387624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.001557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.719429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.695675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.865539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.142376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.130507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.238125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.37476 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.903229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.324419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.034856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.686901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.251893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.891013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.857253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.134248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.23168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.035661 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.298421 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.260768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.11644 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.361256 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.613691 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.054749 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.043179 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.189229 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.452747 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.998147 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.890555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.617819 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.464512 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.412851 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.643699 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.132629 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.364643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.677517 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.056227 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.873365 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.807397 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.367085 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.528277 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.807504 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.993432 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.06316 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.609797 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.800117 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.374784 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.702755 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.061051 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.126472 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.993984 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.32464 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.315869 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.057269 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.231621 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.535723 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.928264 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.325621 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.72528 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.654053 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.665061 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.589323 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.424299 UNLIMITED
