?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.608885 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.114936 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.204555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.196123 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.327067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 5.682235 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.166256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.093147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.774936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.911896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.966365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.768067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.706413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.640643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.203344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.421043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.511152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.126136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 118.750224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.499077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.395176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.631848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.056917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.753827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.975032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.994992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.69148 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.199581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.451656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.412733 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.065589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 94.368192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.730304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.649461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.040437 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 74.776707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.175165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.579349 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.8832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.785976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.076248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.275461 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.566421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 11.123693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.30172 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.138637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.626832 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.165824 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.955379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.060152 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.107728 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.095179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.712592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.392336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.603024 UNLIMITED
