?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.640747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.423384 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.746392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.231045 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.674307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.605104 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.113344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.024744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.11424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.732093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.693485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.552912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.041349 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.718397 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.23112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.121896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.994704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 61.898712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.053347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.198365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.491872 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.259747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.276091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.826056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.512856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.176189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 7.878203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.563077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.839477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.301373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.664453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 91.166115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.174648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 56.157453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.851456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.446923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.128907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.69528 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.031045 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 97.272589 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.172051 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 133.409853 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.015096 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.691264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.375459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.440893 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.130667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.343291 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.910163 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.613861 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.043352 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.477243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.972165 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.813941 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.602256 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.479464 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.214296 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.489549 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.839085 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.029645 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.749547 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.809949 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.136368 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 1.75056 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 287.434827 UNLIMITED
