?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.353363 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.926864 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.087229 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.330432 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.675389 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.276869 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.0989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.332349 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.0989 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.791917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.866419 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.244525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.980955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.081821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.596952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.372176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.694317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.599075 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.086352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.168531 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.533851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.697925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.744133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.640141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.965987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.086912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.598816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.953971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 188.477096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.038296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.256021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 55.430653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.410072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.383373 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.334859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.204424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.764691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.257504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.786435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.807171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.378771 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.619613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.466752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.960432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.326853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.954525 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.605368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.886829 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.892781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.723109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.220173 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.483141 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.688915 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.096277 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.211483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.751963 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.40504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.385872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.09796 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.2594 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.196088 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.516179 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.918955 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.248507 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.499371 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.915165 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.460995 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.080651 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.884355 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.703781 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.658027 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.442773 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.204133 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.730357 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.520056 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.287779 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.067979 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.730757 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.934352 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.046579 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.916269 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.879592 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.607933 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.910011 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.056067 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 63.832341 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.106632 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.263077 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.258677 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.404216 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.770443 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.862307 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.3908 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.702397 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.046781 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.275648 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.55052 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.239725 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.508592 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.334448 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.759949 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.061491 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.294677 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.167563 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.869621 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.123931 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.283725 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.501147 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.841931 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 25.313648 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.136944 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.545763 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.7486 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.774731 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.712379 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.739765 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.387203 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.410611 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.585443 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.389923 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.457339 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.759515 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 71.189229 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 163.028248 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.808408 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.944757 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
