?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.835272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.446763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.52108 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.58476 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.3066 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.318363 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.396389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.094979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.843592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.123635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.0088 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.628541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.222517 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.211528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.010168 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.695597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.765547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 162.211909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.162069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.458864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.223288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.561541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.529405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.760851 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.821488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.869491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.071461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.635347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.714301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.405931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.136192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.783219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.085901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.367501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.803299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.073741 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.911784 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.745869 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 133.096552 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.811363 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 161.434667 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 46.196677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 98.805197 UNLIMITED
