?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.986432 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.101653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.198589 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.149771 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.419045 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.317293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.378867 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.039525 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.193789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.461595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.827989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.411256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.783312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.665379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.039572 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.491645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.643121 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.754709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.216299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.352773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.792643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.947085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.878133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.323197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.884821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.459179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.003803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.254549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.181405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.105021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17924 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.859083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.119053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.971845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.809325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.783915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.420579 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.703912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.294168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.066747 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.411269 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.236691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.752509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.214587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.161504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.733139 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.864752 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.380667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.536264 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.948299 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.203077 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.83432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.066776 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.127475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 133.921723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.662411 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.683941 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.8322 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.321787 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.332192 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.586117 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.362955 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.970552 UNLIMITED
