?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.599187 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.260051 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.215533 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.397125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.074957 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.184853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.277771 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.342379 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.224093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.733187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.944587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.758133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.783541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.619485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.728497 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.444936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.629671 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.505243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.535187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.918299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.817891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.454509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.912264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.178181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.005744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.472267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.067248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.728712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.091235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.602552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.579333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 108.7312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.554107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.611171 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 52.743896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.057931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.775376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.752739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.988995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.671149 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.919696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.837411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.391069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.198675 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.009443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.116307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.321989 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.496352 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.089872 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.501149 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.117752 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.277347 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.082637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.033045 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.496424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.429371 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.790477 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.490056 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.129973 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.392509 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.938917 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.535555 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.123923 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.797261 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.721744 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.314661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.656499 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.181285 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.113344 UNLIMITED
