?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.090304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.127533 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085477 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.136547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.745592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.054195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.285797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.060995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.107533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.238981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.662872 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.340731 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.091589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.137795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.107336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.331461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.509989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.384627 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.614053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.231573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.447208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.504381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.216072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.310229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.535179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.128389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.565933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.14708 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.493707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.181771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.910312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.729069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.147552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.326771 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.334064 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.200717 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.512291 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.041277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.797848 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.375995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.173331 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.059531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.974224 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.499909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.639219 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.607563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.036144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.94348 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.586176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.292245 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.296971 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.504131 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.081053 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.149131 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.5476 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.730363 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.447347 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.482272 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.67268 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.332845 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.028291 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.927896 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.464187 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.609072 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.038317 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.706805 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.893272 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 34.036205 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.604448 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.173168 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.118293 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.154085 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.629515 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 393.175627 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.93268 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.806875 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.991845 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.880909 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.184387 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.108067 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.979229 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.439363 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.171029 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.395576 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.029157 UNLIMITED
