?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.369195 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.741773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.293656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.298813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.845048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.753203 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.797104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.829245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.278813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.234915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.672997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.897653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.353544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.255232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 99.617669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.677648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.505323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 73.346237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.348613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.686941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.120941 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.967797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.133333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.410435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.201075 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.041275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.378216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.281616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.447069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.627955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.906467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.963125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.377139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.345395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.605664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.160288 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.12212 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.215149 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.415205 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.193664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 118.053291 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.307389 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.622664 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.257699 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 57.714083 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.410309 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.0278 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.961909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.179757 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.16 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.596275 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.695248 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.311179 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.782976 UNLIMITED
