?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.626509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.12048 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.159757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.71968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.445923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.239141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.627088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.629645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.101459 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.405805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.330104 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.674384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.86872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08164 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.444797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.942299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.869701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.514045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.98756 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.440891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.355259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.061763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.177984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.333445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.060093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.990784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.413517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.163723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.318219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.728227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.235301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.841 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.721515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.297365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.764381 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.150859 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.330229 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.469317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.922507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.667275 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.371475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 39.23132 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.564176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.532299 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.829453 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.744499 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 22.89068 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.127347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.860573 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.387165 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.450616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.033157 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.168499 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.572211 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.68912 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.668099 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.641187 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.23728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.720613 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.231363 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.154613 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.979893 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.999125 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.323227 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.963811 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.108437 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.168384 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 42.894592 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.198669 UNLIMITED
