?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.5874 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.24832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138437 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062933 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.35876 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.078307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.348021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.018251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.811797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.918736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.695432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.460376 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.450579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.148485 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.664619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.370693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.080675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.375421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.538568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.742189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.03156 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.941864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.202003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.314027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.261867 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.229101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.618829 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.279768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.766139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.935184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.889411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.250184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.916405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.808811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.275179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.948533 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.116264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.196043 UNLIMITED
